efficiency,dark count rate,jitter,entropy production,entropy rate,machine_efficiency,L first gap,d_l,e_max,e_s,rateB,k,Tb_indep_flag,Td_indep_flag,Td_eq_Tb_flag,Max_TV_flag,first_gap_flag,epsilon,scew_flag_TC,scew_factor_TC,TC,TV,g_ml,g_sl,rateD,e_C_factor,rateM,Tb,Td,e_l,e_C,TH
0.5357350949602246,1.4102480046834388e-11,3126953857.1005898,-100.24032983857708,4.607386812482135e-08,0.6461696028196945,,3,1.8,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.0545155646562668,-6.207861146909603,0.1111080487091049,1.7575858125497652,0.9736447666090636,0.547581309359483,0.8737583017548607,0.0545155646562668,0.0545155646562668,1.7,0.9308882259111212,0.1565837599435764
0.1749338518229543,-3.735525794316005e-07,2285057.2982753017,-2.024167512626363,5.042873220346614e-06,0.340222828111082,,3,1.8,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.1333423091882316,-2.8840590721114223,0.5012799804483191,1.0287788333396626,0.5192062027441465,1.9392501542356884,0.8191199860109969,0.1333423091882316,0.1333423091882316,1.7,3.29672526220067,0.2070380930476564
0.5679209980359621,1.777882558244328e-12,5403787114.779352,-11.96229058219938,1.1086705446528526e-08,0.5198629800613785,,3,1.8,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.0728296157161642,-8.492392353326725,1.193325060004858,1.2780301643761314,1.1393619352814002,0.9235837871777934,0.9286063116114144,0.0728296157161642,0.0728296157161642,1.7,1.5700924382022488,0.1531067269683608
0.0763941192645284,-1.6161956191754e-09,581838934.9485388,-0.912744868623162,2.9232679168658224e-08,0.376760858933493,,3,1.8,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.0995977749186669,-5.727840572637709,1.5678229264898875,1.6523163774557597,0.1400122529861771,1.654203525362817,1.8205782735378992,0.0995977749186669,0.0995977749186669,1.7,2.8121459931167885,0.1615043478910352
0.3472270372783526,9.987117167524835e-07,156626.35772671932,-2.754459224426465,0.0003500525038417,0.5511469424273382,,3,1.8,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.1254201242844252,-6.65596611020546,1.9543283612070792,0.6245332989492344,0.5005685011450054,0.8143981632118684,1.407283887201917,0.1254201242844252,0.1254201242844252,1.7,1.3844768774601763,0.2860419101910329
0.073773747979245,-6.088883414619514e-13,5.206922860198293,-75.96060663572814,1.6879045027724485e-11,0.4516155111017745,,3,1.8,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.0674485100523203,-3.727345310344539,0.4768488979293158,0.2377883472045512,0.3679223563682231,1.214272927784014,0.212428184460541,0.0674485100523203,0.0674485100523203,1.7,2.0642639772328235,0.1248555753631738
0.704580869675521,2.7031470282508146e-08,2465846.6323055443,-19.08685637599965,8.565989934766839e-05,0.6912481543061255,,3,1.8,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.051751607904934,-0.8622101929694921,1.7108015142993398,0.4148994830068389,1.7821084326507628,0.4466584739076799,1.1398306110415743,0.051751607904934,0.051751607904934,1.7,0.7593194056430558,0.1936364347078378
0.3601226956842952,0.0008738162240724,333.5449328264316,-7.640660476312523,0.0717108222806781,0.7980372293620287,,3,1.8,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.1664504589466422,-7.530375758671342,0.2399975179179536,0.701349931523156,0.8085049381151144,0.2530743719806475,0.7331451851826809,0.1664504589466422,0.1664504589466422,1.7,0.4302264323671008,0.9030365521829652
0.6750780494223875,2.5701850836160847e-10,84752277.1997355,-32.721912784349634,1.047108187825348e-06,0.6627127518981227,,3,1.8,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.05,-1.706384187950917,0.5685852005071516,1.0983622091010834,1.5591059958926412,0.5089493858928001,1.5257254267957328,0.05,0.05,1.7,0.8652139560177602,0.1572976904212428
-0.3781560952873454,-5.425837004586792e-15,111924761568915.6,11.375597362566516,1.7187724689141593e-13,0.4326346351424004,,3,1.8,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.0551841768291871,-4.512763781686514,1.3805889556430395,1.0429849832704952,1.8768575793846505,1.3114191947920513,0.6126575819790643,0.0551841768291871,0.0551841768291871,1.7,2.229412631146487,0.0981793994594402
0.2276719414748577,-4.602337131216834e-05,11898.902028434057,-1.8570823914368888,0.0004339632953596,0.3822189829776695,,3,1.8,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.2,-2.3872724825547937,0.943066537418964,1.938266537743212,1.3957705852262392,1.6163012423127696,1.7761140002352005,0.2,0.2,1.7,2.7477121119317083,0.3414369865887576
0.2771217261632947,-3.681852797717248e-14,21237312626654.31,-7.495821179378561,1.1046891866045957e-12,0.3390936575547142,,3,1.8,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.0599927573860029,-9.207660057046516,0.7529494770383566,1.514144394195162,0.949802251557184,1.9490377590994767,0.4480259465989917,0.0599927573860029,0.0599927573860029,1.7,3.3133641904691102,0.0910779315042436
0.2331846426693681,-5.156178511328752e-09,152827377.82811975,-3.742759236600801,9.400431131359317e-08,0.4198992529463313,,3,1.8,0.1,0.7,1,False,False,False,False,False,1e-06,False,2,0.0998557023361499,-9.654208095972637,0.7940271403756746,1.2441278613245044,0.796451901831535,1.3815236464062328,1.2225016788079035,0.0998557023361499,0.0998557023361499,1.7,2.348590198890596,0.1734335712733016
0.7219315430254204,6.824851564817921e-12,8611493608.390862,-22.89215678879165,2.1719155435443545e-08,0.5776086396103095,,3,1.8,0.1,0.7,1,False,False,False,False,False,1e-06,False,2,0.0533881731692083,-0.7222661473629088,0.996533272043368,0.4947663512281148,1.9790779980887925,0.7312760430222474,1.702778466731135,0.0533881731692083,0.0533881731692083,1.7,1.2431692731378206,0.1406077077216781
0.4242322906888442,-4.804087263119691e-07,144007.9989095634,-4.248631374646945,0.0001425353001694,0.5352815829569187,,3,1.8,0.1,0.7,1,False,False,False,False,False,1e-06,False,2,0.1431562168415657,-6.643308540440763,1.5103347406426255,1.6869267949037186,1.111882705759342,0.8681756141804035,0.1710989644592188,0.1431562168415657,0.1431562168415657,1.7,1.475898544106686,0.3158900605918999
0.2515289097545386,-1.294221848581802e-05,557115.3202858801,-2.3563643046003246,0.0001343314475576,0.3548406187647887,,3,1.8,0.1,0.7,1,False,False,False,False,False,1e-06,False,2,0.1737866414772844,-2.6732586983471105,1.366031873846581,0.1944701561012959,1.7471514775609225,1.8181666560075087,0.4041509025848883,0.1737866414772844,0.1737866414772844,1.7,3.090883315212766,0.2793586741725782
0.3540721713219587,5.364229956032577e-06,49085.4580287012,-6.105432544249454,0.0013724831058414,0.7321826807491492,,3,1.8,0.1,0.7,1,False,False,False,False,False,1e-06,False,2,0.1187246913553212,-5.083114474180328,0.108257086118935,0.3695531342282555,0.5179180293810698,0.3657793694011275,1.8699333702116847,0.1187246913553212,0.1187246913553212,1.7,0.6218249279819168,0.4735426136711795
0.2355850353779124,-3.76393303592743e-05,16233.7868049688,-2.138165733511997,0.0004096692897861,0.4483716100754797,,3,1.8,0.1,0.7,1,False,False,False,False,False,1e-06,False,2,0.1956585251393235,-8.566363196275509,0.3453317105263123,1.2358725617420276,1.4340541732795675,1.2302928587107873,0.4976069645133499,0.1956585251393235,0.1956585251393235,1.7,2.0914978598083382,0.3614020422502005
0.1334974001801911,-2.4325344108716512e-06,394500.1277023469,-1.244176194326211,2.7804009615159377e-05,0.367663664474221,,3,1.8,0.1,0.7,1,False,False,False,False,False,1e-06,False,2,0.1581669923329743,-3.4091366190928856,0.6074723535534792,0.8280182436666256,0.3495469482672894,1.7198771503027204,0.9352975872143808,0.1581669923329743,0.1581669923329743,1.7,2.9237911555146248,0.257065661415957
0.1064188991365848,0.0010197322533698,47.031715405124665,-1.5679323311385038,0.5406292486506363,0.822033443066369,,3,1.8,0.1,0.7,1,False,False,False,False,False,1e-06,False,2,0.133764693994127,-7.9221785999013585,1.159167229787817,0.9892300086459774,0.1051249526213108,0.216495519050631,1.608284102472053,0.133764693994127,0.133764693994127,1.7,0.3680423823860727,0.8152076288869858
0.6368506060327711,1.1409286254862891e-08,4127990.492683327,-10.421161205780868,1.1913070759057213e-05,0.6249656543993797,,3,1.8,0.1,0.7,1,False,False,False,False,False,1e-06,False,2,0.0697002705887168,-4.408884280111032,1.6765677040155853,1.466501345977866,1.4048083520490833,0.6000879295695782,0.8247153935700386,0.0697002705887168,0.0697002705887168,1.7,1.020149480268283,0.1908789886031204
0.2699272325840991,-1.3343860483165675e-10,5318481505.003337,-5.3032143497571615,2.920049684872521e-09,0.4044370203649307,,3,1.8,0.1,0.7,1,False,False,False,False,False,1e-06,False,2,0.0825437129605735,-1.1353880789379112,1.8588446192681785,1.964825137315206,1.019370211123089,1.4725728596696777,1.2453910571305653,0.0825437129605735,0.0825437129605735,1.7,2.503373861438452,0.1457957209147872
0.223355994219138,-9.033662675446915e-09,90290485.79516408,-3.421333813327728,1.6263956804459925e-07,0.4230739723267857,,3,1.8,0.1,0.7,1,False,False,False,False,False,1e-06,False,2,0.1033261612912547,-7.680764275680298,1.7059328649566103,1.1205099837762886,0.7291003014108141,1.3636528489339257,1.0844202060958996,0.1033261612912547,0.1033261612912547,1.7,2.318209843187673,0.1808821866394364
0.525322970373848,2.8389252815433125e-06,62797.0042400082,-4.987540656517079,0.00068818530455,0.5187313683120326,,3,1.8,0.1,0.7,1,False,False,False,False,False,1e-06,False,2,0.1483451971042506,-3.451301422771764,1.8883411042510685,0.7113347425340343,1.717655008719087,0.9277800825001776,1.9339192009610493,0.1483451971042506,0.1483451971042506,1.7,1.5772261402503018,0.3232116448604467
0.2458648556424155,-4.898689300604225e-06,126871.99853212749,-2.503652257018385,5.5378420351973983e-05,0.374621596776017,,3,1.8,0.1,0.7,1,False,False,False,False,False,1e-06,False,2,0.1593897567804807,-9.13714819661863,0.3116184511570776,1.5363584052651058,1.414082753772624,1.6693602520676118,0.8728501576763623,0.1593897567804807,0.1593897567804807,1.7,2.83791242851494,0.2575607078620955
0.5520993175842903,0.000112633763658,5199.07794779669,-6.244627958035137,0.0152792256731063,0.6503006706534425,,3,1.8,0.1,0.7,1,False,False,False,False,False,1e-06,False,2,0.1339757072137471,-5.120126140880342,1.2270236022076,0.3994578448937798,1.4481519438894228,0.5377502209788105,1.442547679205934,0.1339757072137471,0.1339757072137471,1.7,0.914175375663978,0.402712516345077
0.3284097552072525,3.201371176076373e-09,15891503.635796428,-11.429952245199711,3.480631670875837e-06,0.5556437559069516,,3,1.8,0.1,0.7,1,False,False,False,False,False,1e-06,False,2,0.0854994054634951,-2.2504024036477084,0.9177472300587418,1.2772995322226213,0.4041279473587167,0.7997142762231647,0.7709041139910094,0.0854994054634951,0.0854994054634951,1.7,1.35951426957938,0.2020089151771245
0.2325685655842898,-9.636219796494922e-08,8431749.859508974,-3.133390808313885,1.4600448368984193e-06,0.3830877050330424,,3,1.8,0.1,0.7,1,False,False,False,False,False,1e-06,False,2,0.1190345091909595,-1.789735634565046,0.6895165461420341,1.0291267302160223,0.8961675276836183,1.6103682965073154,1.8048730321844824,0.1190345091909595,0.1190345091909595,1.7,2.737626104062436,0.2012644676244673
0.2145931134138695,0.0020611742914444,108.95630968317714,-0.8577091892203595,0.2707441790328435,0.7993372602233865,,3,1.8,0.1,0.7,1,False,False,False,False,False,1e-06,False,2,0.1812248167435677,-8.610067463395863,1.5972631460446516,0.5955608080202528,0.2645889123991212,0.2510363894716172,0.3661651618704437,0.1812248167435677,0.1812248167435677,1.7,0.4267618621017492,0.9857839098403652
0.3017855148489353,-3.0349326627183465e-11,12773297703.54692,-6.97617072174035,2.9790379496677743e-09,0.4854186239849915,,3,1.8,0.1,0.7,1,False,False,False,False,False,1e-06,False,2,0.0784420226790775,-6.543210382172633,1.3980773176400596,1.8251616609010213,0.5441985470286674,1.0600775301751064,0.6132412355726913,0.0784420226790775,0.0784420226790775,1.7,1.8021318012976808,0.1541821487660479
0.347634151113008,-1.40904025168417e-14,50702395584446.12,1379.1802124262597,4.394607642022844e-13,0.334221790404218,,3,1.8,0.1,0.7,1,False,False,False,False,False,1e-06,False,2,0.0577132854541721,-0.2826834762916324,0.2273554869661448,1.7143542216675147,1.8186607663915888,1.992025142318128,0.246733198341244,0.0577132854541721,0.0577132854541721,1.7,3.386442741940818,0.0965843626803134
0.4452718574987094,0.003094696003158,381.6108263132679,-4.060810415497124,0.1753184349185458,0.742541233664403,,3,1.8,0.1,0.7,1,False,False,False,False,False,1e-06,False,2,0.1943494431688948,-4.33542254738734,0.6102686261445993,0.2887728028386622,1.1270406755591047,0.3467265582882866,1.273815588849135,0.1943494431688948,0.1943494431688948,1.7,0.5894351490900872,0.8669659848670972
0.151671413762726,-3.1778105295805386e-07,2507703.840780661,-1.7140668733803806,4.331688194287135e-06,0.3986073227270973,,3,1.8,0.1,0.7,1,False,False,False,False,False,1e-06,False,2,0.1331807272171696,-6.339863076520036,1.2170402160066724,1.6169200419551717,0.4000000050003092,1.5087346443071752,0.2830072758090091,0.1331807272171696,0.1331807272171696,1.7,2.5648488953221977,0.2245808082536078
0.3950498933601051,0.0011165623915207,258.89789981126506,-3.4907477548058194,0.0781797669256065,0.6613121268366287,,3,1.8,0.1,0.7,1,False,False,False,False,False,1e-06,False,2,0.1990671450791008,-9.45507487147238,0.9792158413930738,0.8548030818724597,0.8726729724945013,0.5121452630597857,1.492237561871829,0.1990671450791008,0.1990671450791008,1.7,0.8706469472016356,0.6129582483399856
0.6751892711386935,2.734114741437665e-06,31936.4182002706,-8.39286052267167,0.0021282040770192,0.4324539549975243,,3,1.8,0.1,0.7,1,False,False,False,False,False,1e-06,False,2,0.0821233737317481,-0.0963242395237031,1.7636513560697458,1.2214936870904145,1.8597774294282257,1.312384910448385,1.1911169017259633,0.0821233737317481,0.0821233737317481,1.7,2.2310543477622544,0.4129961330452015
0.3746099092359651,0.0002089799027032,1088.7427125856327,-2.2140799944547545,0.0243118449782747,0.5533643547295408,,3,1.8,0.1,0.7,1,False,False,False,False,False,1e-06,False,2,0.1831596620440433,-1.3381439070206491,1.9286906379743267,0.945028809504378,0.6942927866880704,0.8071276030939041,1.7158526860231422,0.1831596620440433,0.1831596620440433,1.7,1.3721169252596368,0.4938337096026488
0.1069698108686723,0.0004205527929088,75.08058476652377,-3.611504529260053,0.3609844130989983,0.8246356443741142,,3,1.8,0.1,0.7,1,False,False,False,False,False,1e-06,False,2,0.1122949629723557,-5.08771821741928,1.3135865436597396,1.7002693964081383,0.1021107285587516,0.2126567737185125,0.6998674492878346,0.1122949629723557,0.1122949629723557,1.7,0.3615165153214713,0.7145118828063711
0.2981646620171232,-1.3506478791498227e-06,269718.1969508065,-5.98627786440495,5.636270091365031e-05,0.4983847165784848,,3,1.8,0.1,0.7,1,False,False,False,False,False,1e-06,False,2,0.145444182202082,-8.109079421549113,0.6483896969305153,1.9001296084488,1.1338393198811616,1.0064820744608884,0.3321865445056948,0.145444182202082,0.145444182202082,1.7,1.7110195265835102,0.2952124764517951
0.2076095812672543,-3.6336123679778e-06,543358.1648140299,-2.2412234194086804,6.619583979185942e-05,0.4780145020312002,,3,1.8,0.1,0.7,1,False,False,False,False,False,1e-06,False,2,0.1598601092755534,-7.59294726417385,0.2900595666780128,0.3144814485070679,0.633205094953034,1.091986740466568,0.9217571403922284,0.1598601092755534,0.1598601092755534,1.7,1.8563774587931647,0.3122746575663616
0.6785890737900668,7.887773632175286e-09,3075182.930922346,-19.69538470768552,2.20828141242769e-05,0.6821142735408391,,3,1.8,0.1,0.7,1,False,False,False,False,False,1e-06,False,2,0.0536353539629521,-3.135668266716104,1.5427823106667518,1.2797305551177427,1.5890363010836577,0.466030016948661,1.9403249227382933,0.0536353539629521,0.0536353539629521,1.7,0.7922510288127237,0.1751540276191525
0.2754582993958175,-6.555446924342062e-09,185841003.256569,-4.478458557461971,1.177098645474555e-07,0.3499526732950667,,3,1.8,0.1,0.7,1,False,False,False,False,False,1e-06,False,2,0.1002455782898051,-2.264506505482016,0.859555018325721,0.6057289148069799,1.2420259122717587,1.8575292498389864,1.3036555658107416,0.1002455782898051,0.1002455782898051,1.7,3.157799724726277,0.1579776220116724
0.33422164978016,-2.3764944311022465e-12,2427644879703.888,-7.9972340007475795,6.18678861137075e-11,0.3593837423330583,,3,1.8,0.1,0.7,1,False,False,False,False,False,1e-06,False,2,0.0691423328756059,-4.966447984920871,0.1120558609166796,0.2293410206362023,1.748974431893682,1.7825410061906788,0.6509015047131955,0.0691423328756059,0.0691423328756059,1.7,3.0303197105241537,0.1087805590911116
0.4047612346327973,1.321868887602932e-06,202396.9060439604,-6.949098333151615,0.0005944841474805,0.5430221921314518,,3,1.8,0.1,0.7,1,False,False,False,False,False,1e-06,False,2,0.1047792129769606,-0.4285990129062256,0.6996504621368236,0.3377184149025021,0.6085379633104325,0.8415453631366975,1.3561824413568797,0.1047792129769606,0.1047792129769606,1.7,1.4306271173323857,0.3231675486686183
0.1453743856055996,-9.767266479442684e-08,8518617.058106659,-1.7583613205527988,1.4305212519448814e-06,0.3491558629973117,,3,1.8,0.1,0.7,1,False,False,False,False,False,1e-06,False,2,0.122922672093397,-6.616431426236028,1.783913927810718,1.4835133148354187,0.3617007611582451,1.864050431276016,1.996828175386934,0.122922672093397,0.122922672093397,1.7,3.168885733169226,0.1907678496203487
0.5683081921163264,0.0060862006822509,36.04104596455709,-5.484664065189795,0.4802845978771493,0.8064826146175623,,3,1.8,0.1,0.7,1,False,False,False,False,False,1e-06,False,2,0.1486644308638409,-4.932006062161747,1.248270447822296,1.190752325698509,1.7034239728950369,0.2399523335964339,1.1001122260702567,0.1486644308638409,0.1486644308638409,1.7,0.4079189671139376,0.8785911556338942
