efficiency,dark count rate,jitter,entropy production,entropy rate,machine_efficiency,L first gap,d_l,e_max,e_s,rateB,k,Tb_indep_flag,Td_indep_flag,Td_eq_Tb_flag,Max_TV_flag,first_gap_flag,epsilon,scew_flag_TC,scew_factor_TC,TC,TV,g_ml,g_sl,rateD,e_C_factor,rateM,Tb,Td,e_l,e_C,TH
0.1475902143401801,-8.33918308723691e-10,1184793080.9084318,4.114826025300062,3.0708884020966325e-08,0.4227873070026409,8.440289100441742e-10,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0517122842704755,-2.6702328756783755,0.1186032032393708,1.0096593557852451,0.2999106773641518,1.36525549238817,0.2788612783936018,0.0517122842704755,0.0517122842704755,0.9,1.2287299431493532,0.0908787712177713
0.5918190210263463,0.0004057687913821,217.525347184514,-1.0089327175349632,0.148786330731327,0.7617148549071686,0.0033416107960658,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0741993940920644,-3.1132440925502323,0.9624063288990902,0.635081427691013,1.17989851312487,0.312827226038373,0.6443857927553526,0.0741993940920644,0.0741993940920644,0.9,0.2815445034345357,0.3370695075457346
0.0910924837412079,-8.62918219003421e-05,11137.601507096197,2.083476252992159,0.0013038860398171,0.3791511812647692,8.978593775568949e-05,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.1357605462063124,-8.626785510429013,0.6230498941708172,0.9190152464146488,0.1803235672082788,1.6374703532881223,0.683768936080969,0.1357605462063124,0.1357605462063124,0.9,1.47372331795931,0.2207911899286392
0.6033962476155519,1.2186116157464702e-06,24947.87559879419,-0.4715542496158964,0.0017554951904072,0.5332917763195556,3.906805197944377e-05,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0584321640345464,-0.2226447871910366,1.867088320103501,1.1380709282095656,1.1475454880546,0.8751461102613863,1.7412972570044514,0.0584321640345464,0.0584321640345464,0.9,0.7876314992352477,0.1788293933968155
0.2833404408993044,-9.226098093231795e-10,847117022.6284183,-0.7259996867676218,3.6132749804508816e-08,0.4278828291357064,1.180474367721759e-09,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0503253327654732,-2.3708053084584275,1.0890316087289604,1.4985621526525694,0.9207523684891724,1.3370884081044578,1.8663435069251555,0.0503253327654732,0.0503253327654732,0.9,1.2033795672940122,0.0893823319719733
0.7035304197438312,3.203070444339826e-07,74494.58522958585,-4.959053049726784,0.000470245401529,0.6519316542463268,1.1465435800799476e-05,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.053884098677472,-5.807809958706151,1.0566396954795183,1.1870472745092668,1.7928010039298887,0.5339031223388924,0.1443237390709848,0.053884098677472,0.053884098677472,0.9,0.4805128101050031,0.1575467186236185
0.4732103065331305,3.917268744567107e-07,107665.76889090247,1.929002492595251,0.0011974756951656,0.6358873308662129,5.7221063408238144e-06,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.050479476782278,-0.8249385795790065,0.8292920667690465,0.3126073999774972,0.6503772669265128,0.572605635400518,1.0651453733558789,0.050479476782278,0.050479476782278,0.9,0.5153450718604662,0.1552251898639433
0.3956596338604481,-5.5132201930439965e-06,85960.44498856932,-3.5947906677510466,0.0002231668606578,0.411751300362549,1.1633257598125551e-05,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0883814001652876,-0.1937449129932336,0.3520476061823221,1.9086311166574137,1.9218143403621817,1.42865049635422,1.9776709690609249,0.0883814001652876,0.0883814001652876,0.9,1.285785446718798,0.2207226000376078
0.3511485716095581,-3.4487846107464143e-08,126645565.34722632,-2.9063970799335097,1.0806722846265125e-06,0.3610353567855046,4.375742329550049e-09,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0606396211978702,-2.1097946739178663,0.8976895755415509,0.2773079775605618,1.938256284572684,1.7698118237048792,0.534350373318925,0.0606396211978702,0.0606396211978702,0.9,1.5928306413343911,0.0964696148552623
0.338953352888278,-1.049091335386394e-09,774133396.0427324,-2.971093628670917,3.974509935696705e-08,0.3671373024871831,1.2917663234816807e-09,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0501524590304064,-9.197848563299097,0.9192887409176128,1.2352027746271983,1.580268124349244,1.7237766176998874,1.9319236717992485,0.0501524590304064,0.0501524590304064,0.9,1.5513989559298986,0.0794984509052513
0.4083926658906353,3.262495666739588e-09,4645012.121961616,-43.51622099430612,1.781724712980808e-05,0.568681700066,2.1528469233965725e-07,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.055119814252027,-4.7711299897813575,0.3166853605718815,1.8185660875936749,0.5726753284155943,0.7584529269782054,0.8713919552210673,0.055119814252027,0.055119814252027,0.9,0.682607634280385,0.1297704908405931
0.5373274172750788,-4.5452454635874804e-07,570281.2130070121,-6.1859711096654735,4.570695276975276e-05,0.5084940664002187,1.7535208565341615e-06,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0726298556368093,-6.027405590261676,0.6973079914775578,1.7052280683768226,1.965535340333684,0.9665912860680924,0.2959789793179139,0.0726298556368093,0.0726298556368093,0.9,0.8699321574612832,0.1496354676447961
0.2951852845099491,-1.2139459830701479e-09,616851523.4821744,-0.4850033683262459,4.53274091108368e-08,0.3542554144241328,1.621123814190259e-09,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0508860262925928,-1.304432120446677,1.847754310504565,1.882217916246864,1.0542223942659434,1.8228220636389447,1.3092656109328775,0.0508860262925928,0.0508860262925928,0.9,1.6405398572750507,0.0805254144525609
0.2932479714714313,-8.139441390059147e-08,9022363.452101508,-1.0344593659810464,2.4017920607838435e-06,0.3897177066326541,1.1083569927239437e-07,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.064709101460346,-3.891743680516882,1.957690315767865,1.7759251553639368,1.1191253594671462,1.5659598806543185,1.4949204258894262,0.064709101460346,0.064709101460346,0.9,1.4093638925888867,0.1071693436927731
0.6861163135259555,1.203363293656897e-06,42029.81502451838,-8.353992302614747,0.0021308320189135,0.7047961642979286,1.5026537707774627e-05,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0511321006910862,-6.793134985145439,0.3751645011848135,0.4469456941110586,1.64012690941785,0.4188499464893286,1.6707557268493831,0.0511321006910862,0.0511321006910862,0.9,0.3769649518403957,0.1763791285109499
0.6209504474660965,0.0012320373750029,38.22938240325827,-0.7256139096618958,0.7936645525745512,0.8759892298681932,0.0198662612330375,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0618349017867592,-7.693488409443216,1.5933160818783896,0.7578679866981956,1.2493186649479553,0.1415665466006543,0.817676408885822,0.0618349017867592,0.0618349017867592,0.9,0.1274098919405889,0.528638174567757
0.6192652290541618,1.6328007387611336e-05,1332.6298335778015,-12.845818515406105,0.0302231955520303,0.7755062288542297,0.0007503952163767,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0506527977480856,-3.540471500051372,0.4639659351835786,1.406571553335036,1.2277251993779736,0.28948029402349,1.538951091112326,0.0506527977480856,0.0506527977480856,0.9,0.2605322646211411,0.2373621900988704
0.3788810602223809,4.226387681329829e-05,323.6164996399527,-1.0642789029857205,0.0420829832435656,0.5875051993276554,0.0029156813621205,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.1552711392523768,-4.188968246114115,0.4822677933041059,0.8870724740418969,0.976819513933275,0.7021125960151604,0.8262713916155962,0.1552711392523768,0.1552711392523768,0.9,0.6319013364136444,0.3973995704072975
0.5534639295533377,-1.599973402813425e-09,138465793.3188631,-18.042110835603708,3.833069508509488e-07,0.516584943858633,7.221999542484022e-09,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0515057508409776,-2.551825124643392,0.2778854871497374,1.4614227536279862,1.4761032822233182,0.9357900610313894,1.133530347674948,0.0515057508409776,0.0515057508409776,0.9,0.8422110549282504,0.1088943297122396
0.6440557035658283,7.816774591699027e-05,265.81979892561054,-7.889945189627855,0.1013419397616216,0.8115459007284176,0.0037619657695391,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0535388635201647,-1.7424121931337044,0.7609228354055932,1.6113328084464222,1.3718609450627277,0.2322161927038655,0.2102258360829437,0.0535388635201647,0.0535388635201647,0.9,0.2089945734334789,0.3274191004873575
0.3050900293572687,-7.214519274769282e-10,856826458.6065209,1.5319169041987468,4.336911913621341e-08,0.4585432634280884,1.1670973055176835e-09,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0500397189112798,-5.790426147546516,1.996463424471227,1.5127047489261911,0.6978228139944876,1.1808193026846776,0.9819363964767664,0.0500397189112798,0.0500397189112798,0.9,1.06273737241621,0.093098174023538
0.3715423374503003,-3.893039497379774e-09,4099037.337867381,7.977830723020201,1.1388354883620703e-05,0.4905333470244643,2.439597156023282e-07,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0577735656618567,-0.4215994613492455,1.7401488630708786,1.285911288451422,0.4439904537555651,1.0385973880591794,0.7285190260992491,0.0577735656618567,0.0577735656618567,0.9,0.9347376492532616,0.1306364856599023
0.1627757372834988,-4.413933627437296e-09,223302480.67535195,3.265310576090093,1.4916389550132276e-07,0.4049707461642289,4.4782307722700384e-09,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0562636556907712,-9.370156857486572,0.2159813555115623,0.9684782885565312,0.3498629583615974,1.469314165212485,1.7053976817809569,0.0562636556907712,0.0562636556907712,0.9,1.3223827486912365,0.0949441193808183
0.4842011428754488,0.001536721268224,18.39422359365477,-0.388347612099513,1.0784590997195638,0.889937961423122,0.0542860053506606,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0638531021129208,-7.599782051162013,1.2490440270152543,1.7702322079061354,0.7207615498112054,0.123673832725233,1.3582880162848094,0.0638531021129208,0.0638531021129208,0.9,0.1113064494527097,0.6224420697099511
0.5605796030940088,0.001967533534525,155.7918520436863,-0.2718888905988602,0.1406847393938076,0.8271226638147049,0.0041598926680103,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.1193392390736328,-5.563026601710649,1.3811700168907317,0.6028513049716376,1.3265398856429602,0.2090105177241566,0.13773653043958,0.1193392390736328,0.1193392390736328,0.9,0.188109465951741,0.7692669032438798
0.293999780756995,-5.8237119937869245e-05,23239.0778914656,-0.8551449998416941,0.0009954135222715,0.3570847662512736,3.008072455523189e-05,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.1118579926517353,-8.38223775603593,1.284722430934972,0.5693981249493291,1.7213514735772109,1.8004555066802244,0.9049934264118564,0.1118579926517353,0.1118579926517353,0.9,1.620409956012202,0.1752847785324705
0.3139759006208017,-1.2807851688178032e-06,653704.977485397,-1.4691728137812885,3.118373525360269e-05,0.3856578906935832,1.5297420613975758e-06,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0782290422232202,-9.472480508774169,0.5416365410628146,1.0532297789055816,1.5315795890202677,1.5929717092046476,1.6221498968375965,0.0782290422232202,0.0782290422232202,0.9,1.433674538284183,0.128001520867174
0.4008200109371265,2.3229829151023644e-06,8158.531470701219,6.055121121323912,0.0066738482057261,0.6800698732816459,0.0001127936233094,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0521252152249767,-5.108017975452762,1.8888778352417308,0.6902750322989808,0.4835251412197497,0.4704371407816463,1.6083353456064633,0.0521252152249767,0.0521252152249767,0.9,0.4233934267034817,0.1665393980799351
0.4640670378756663,4.3090192891879086e-08,532721.1885756839,3.4766423623265155,0.0001499803140358,0.6017182974114124,1.433079176052093e-06,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0500806382635821,-9.959542681390207,1.554709587198453,0.5164093456938543,0.6257224106503371,0.6619072484616018,1.577185724312709,0.0500806382635821,0.0500806382635821,0.9,0.5957165236154416,0.1267043030418689
0.2161199951064644,-8.08110272526196e-08,796701.1613916042,9.474166397364437,5.06982490338957e-05,0.4996986822353218,1.2551757800961858e-06,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0701999351047705,-8.09881991300846,1.7910739846105532,1.253105199929957,0.2170636152589996,1.0012059978358572,1.2228663135617512,0.0701999351047705,0.0701999351047705,0.9,0.9010853980522716,0.1415406970536249
0.3249014345364195,-0.0012020528391981,320.0090742536633,-0.0486975392955181,0.036007351949867,0.4704555634098273,0.0026099910161623,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.1841026194423367,-5.200346007631515,1.012260127588288,0.8128391173935167,1.295401123303985,1.125599265427054,1.3219522098320635,0.1841026194423367,0.1841026194423367,0.9,1.0130393388843488,0.3589519098925003
0.5377811230975662,0.0002813615601534,243.4301955934596,0.8250573629247784,0.0837471053929011,0.6662659197591301,0.0041079139870615,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0838365636720955,-1.139894441818743,1.6377323144623417,1.3842244170815063,0.9704792727333964,0.5009022228865049,1.0446770034630173,0.0838365636720955,0.0838365636720955,0.9,0.4508120005978544,0.2944404819012526
0.2346341846091376,-5.332643103464591e-06,148101.98916273718,0.3155814235165804,0.0001123504515208,0.3507624179731889,6.752103775479426e-06,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0902445585756106,-4.813097098360968,0.7862011564002306,1.3366263715868276,0.7669906463701006,1.8509325650629893,0.4135135334000729,0.0902445585756106,0.0902445585756106,0.9,1.6658393085566905,0.1404232996443795
0.4954169725966911,4.568773627168685e-06,11940.202232614152,-2.9354053177482404,0.0025294610597139,0.5829485720202302,8.375067468572029e-05,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0809083258911577,-7.051744619375063,0.7287947245007603,1.1124269251953425,0.8620416859746013,0.7154171877194287,1.4075660410681263,0.0809083258911577,0.0809083258911577,0.9,0.6438754689474859,0.1971628399134129
0.3463033917906126,-2.9087722880744693e-08,174168669.84845954,-2.776204193813809,9.200124491429504e-07,0.3345401849013276,3.1370758426250227e-09,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0600718607230187,-1.49844031984685,1.480638793223929,0.25073431843748,1.8295590498250336,1.9891775192715608,0.4954438588530022,0.0600718607230187,0.0600718607230187,0.9,1.7902597673444047,0.0921279399871752
0.482371047900019,3.586288632185102e-06,15348.208393736615,-11.765923874511463,0.0023568867267858,0.7180276777272668,6.515418363392384e-05,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0684648879956982,-9.62586229575822,0.154601836333513,1.691799474557684,0.8018337990366475,0.3927039737036939,1.7735818169353537,0.0684648879956982,0.0684648879956982,0.9,0.3534335763333245,0.2472859289791072
0.2740225494964375,-1.03160478904967e-09,754376650.1227729,-0.4994803919324093,3.872539360561525e-08,0.3906323306774218,1.325597802500106e-09,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0506498491987121,-7.776129755208619,1.7569176183558992,1.7077914023750898,0.8878144072999498,1.5599519585740194,1.0348923674084487,0.0506498491987121,0.0506498491987121,0.9,1.4039567627166174,0.0834672144512888
0.5797904886419897,-1.0470281248072523e-06,37459.58582759181,-11.41247794662254,0.0008976871839639,0.5183365624664669,2.669543659854321e-05,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0852364954753969,-0.4867766825831445,0.3028380549287925,1.1504487164563946,1.9989417124331308,0.9292484312539572,0.6214267472251841,0.0852364954753969,0.0852364954753969,0.9,0.8363235881285614,0.2180515383104756
0.5775089092597693,1.7399760626720196e-07,59194.45023445092,-3.995137507057264,0.0006691965098694,0.6206643651698321,1.2780068040638797e-05,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0805640606434163,-1.6443769933412329,0.1554134039609677,0.63528202933627,1.3647128906395063,0.6111767585148382,1.981279969213892,0.0805640606434163,0.0805640606434163,0.9,0.5500590826633545,0.2308908686394735
0.2625860935033201,-6.3172521841603984e-09,144764696.23250026,1.1974696879253095,2.774845319592104e-07,0.4421012610304147,6.4758703892739635e-09,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0562809882988687,-2.1035549665949205,1.595042226990851,0.7616309480261177,0.6412481592514139,1.261925237827367,1.4450623950436947,0.0562809882988687,0.0562809882988687,0.9,1.1357327140446305,0.1030654741557405
0.4029952035815184,7.222600512052477e-06,6422.963140567735,1.9578489662451768,0.0083860055307641,0.549295272145873,9.976084250985838e-05,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.1095259456696726,-6.719308932368417,1.4680177513734023,0.3894251943322169,0.6754866146285295,0.8205144859401519,0.6984701804340071,0.1095259456696726,0.1095259456696726,0.9,0.7384630373461367,0.2479358663818401
0.5210733590284127,0.0034018752495352,61.55686448418731,0.1311660660444692,0.160236992679588,0.6481700315265327,0.0123200695799345,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.1857158165852403,-8.472601964939194,1.99716991790174,0.9743700372058816,1.9002480471187544,0.5428050532432942,0.5599019626891438,0.1857158165852403,0.1857158165852403,0.9,0.4885245479189647,0.5500696623691644
0.4548486367711834,2.877210498357616e-05,41651.58000645412,-1.0104969884571395,0.0090942241336048,0.6362402870968649,1.2376163374433536e-05,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0928405678812003,-2.2859799927631963,0.2782681928669641,0.1113412166717165,0.7480966293612106,0.5717332276504433,0.6694415257940047,0.0928405678812003,0.0928405678812003,0.9,0.514559904885399,0.2747412079598661
0.1142402644539431,-2.060277840576228e-08,163798285.95176992,4.626489174302672,6.727697255303186e-07,0.4216027150543951,3.6280223610624045e-09,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0630907240377906,-6.825728419268695,1.191052361723541,0.2309796386193345,0.2061086857576892,1.3719012337740284,0.7846870788042533,0.0630907240377906,0.0630907240377906,0.9,1.2347111103966255,0.1098184201892668
